1.279229996725916862e-03 3.741538675967603922e-04
1.289207604713737965e-03 3.201144500053487718e-05
1.300501753576099873e-03 2.760600764304399490e-04
1.317517482675611973e-03 3.535829600878059864e-04
1.318858470767736435e-03 2.869796007871627808e-04
1.321712043136358261e-03 2.600441512186080217e-04
1.322950003668665886e-03 4.632411873899400234e-04
1.398159191012382507e-03 5.627197679132223129e-04
1.401392393745481968e-03 7.248581387102603912e-04
1.434051198884844780e-03 6.070523522794246674e-04
1.441107830032706261e-03 2.373589377384632826e-04
1.444991445168852806e-03 1.098210414056666195e-04
1.448823488317430019e-03 1.624595606699585915e-04
1.463578781113028526e-03 4.849079778068698943e-05
1.466718502342700958e-03 0.000000000000000000e+00
1.469555194489657879e-03 3.319456009194254875e-04
1.532448688521981239e-03 5.488925380632281303e-04
1.543483231216669083e-03 7.233562064357101917e-04
1.552096800878643990e-03 3.292961919214576483e-04
1.565758022479712963e-03 1.017605187371373177e-03
1.569173764437437057e-03 2.555451064836233854e-04
1.572214532643556595e-03 8.819740032777190208e-04
1.577764400281012058e-03 9.372857311973348260e-05
1.579190837219357491e-03 6.695631891489028931e-04
1.611203537322580814e-03 5.023982375860214233e-04
1.633995329029858112e-03 4.069010319653898478e-04
1.693034428171813488e-03 3.742922563105821609e-04
1.700159977190196514e-03 2.899432438425719738e-04
1.920560491271317005e-03 5.656916764564812183e-04
2.109679626300930977e-03 2.665660285856574774e-04
2.184057375416159630e-03 6.817190296715125442e-05
5.171897355467081070e-03 1.509602880105376244e-03
5.610829684883356094e-03 2.055479417322203517e-04
6.233908701688051224e-03 5.249876994639635086e-04
6.238170433789491653e-03 1.008862862363457680e-03
6.283453200012445450e-03 3.738139348570257425e-04
6.291040685027837753e-03 4.525020194705575705e-04
6.678420584648847580e-03 4.698238917626440525e-04
6.822655443102121353e-03 3.752766060642898083e-04
6.902845576405525208e-03 2.563476562500000000e-03
6.973240058869123459e-03 9.562526829540729523e-04
6.978880148380994797e-03 7.653112988919019699e-04
6.983818020671606064e-03 4.844731593038886786e-04
7.156425155699253082e-03 1.446341746486723423e-03
7.171578705310821533e-03 1.139043713919818401e-03
7.326126098632812500e-03 0.000000000000000000e+00
7.640884723514318466e-03 5.123158334754407406e-04
7.828678004443645477e-03 6.786353187635540962e-04
7.879122160375118256e-03 6.830877391621470451e-04
7.937943562865257263e-03 1.317895599640905857e-03
8.013916201889514923e-03 9.451407240703701973e-04
8.027852512896060944e-03 6.583316717296838760e-04
8.039567619562149048e-03 8.002861286513507366e-04
8.120663464069366455e-03 3.820032579824328423e-04
8.179133757948875427e-03 5.077447858639061451e-04
8.591009303927421570e-03 8.926910813897848129e-04
8.667624555528163910e-03 7.083872915245592594e-04
9.203633293509483337e-03 4.857247986365109682e-04
9.331018663942813873e-03 8.764603408053517342e-04
9.332416579127311707e-03 5.051933112554252148e-04
9.503258392214775085e-03 5.849202279932796955e-04
9.509512223303318024e-03 5.601124721579253674e-04
9.513050317764282227e-03 5.348899285309016705e-04
9.647163562476634979e-03 5.137568223290145397e-04
9.663402102887630463e-03 8.130907081067562103e-04
9.680059738457202911e-03 7.091703591868281364e-04
9.795614518225193024e-03 8.468892192468047142e-04
9.861084632575511932e-03 1.647315686568617821e-03
1.003497838973999023e-02 1.128467498347163200e-03
1.036364212632179260e-02 6.443781312555074692e-04
1.041091512888669968e-02 9.489564690738916397e-04
1.047812588512897491e-02 9.833441581577062607e-04
1.069408003240823746e-02 1.004748861305415630e-03
1.107693742960691452e-02 1.434850506484508514e-03
1.128509547561407089e-02 1.142964698374271393e-03
1.128895208239555359e-02 1.293009612709283829e-03
1.129544526338577271e-02 7.328479550778865814e-04
1.138656586408615112e-02 5.316651077009737492e-04
1.150747481733560562e-02 8.664431516081094742e-04
1.152230333536863327e-02 9.664774988777935505e-04
1.188951544463634491e-02 1.274067210033535957e-03
1.238153688609600067e-02 6.439104327000677586e-04
1.244614645838737488e-02 8.312506834045052528e-04
1.254076045006513596e-02 3.715183411259204149e-04
1.297643128782510757e-02 6.366145098581910133e-04
1.300438866019248962e-02 1.473698648624122143e-03
1.302709802985191345e-02 2.084127336274832487e-04
1.309640053659677505e-02 5.987958284094929695e-04
1.320013497024774551e-02 9.589742985554039478e-04
1.337776798754930496e-02 1.018306706100702286e-03
1.346885040402412415e-02 5.602877936325967312e-04
1.354916766285896301e-02 7.878312026150524616e-04
1.397862099111080170e-02 1.088791832444258034e-04
1.400066260248422623e-02 4.700152494478970766e-04
1.414131000638008118e-02 1.057942747138440609e-03
1.415190566331148148e-02 1.897696172818541527e-03
1.441464573144912720e-02 1.415001926943659782e-03
1.451945770531892776e-02 9.485051850788295269e-04
1.459636259824037552e-02 1.119504915550351143e-03
1.460654195398092270e-02 6.571380654349923134e-04
1.486510224640369415e-02 9.228683193214237690e-04
1.527105923742055893e-02 7.129583391360938549e-04
1.549911499023437500e-02 1.426272909156978130e-03
1.571880280971527100e-02 1.025976845994591713e-03
1.591998524963855743e-02 9.223557426594197750e-04
1.600633934140205383e-02 4.433190333656966686e-04
1.611582934856414795e-02 6.475034169852733612e-04
1.627970300614833832e-02 5.892321350984275341e-04
1.676619984209537506e-02 9.549412061460316181e-04
1.701165921986103058e-02 1.033443375490605831e-03
1.747696287930011749e-02 9.905013721436262131e-04
1.756740920245647430e-02 7.164540002122521400e-04
1.760779507458209991e-02 8.583068847656250000e-04
1.762619428336620331e-02 1.254435861483216286e-03
1.789795421063899994e-02 1.176428864710032940e-03
1.836018450558185577e-02 1.077968161553144455e-03
1.851568371057510376e-02 5.038826493546366692e-04
1.863263547420501709e-02 9.874878451228141785e-04
1.884953491389751434e-02 9.035289986059069633e-04
1.891207322478294373e-02 2.221217378973960876e-03
1.895285956561565399e-02 1.833496149629354477e-03
1.898466981947422028e-02 1.029178965836763382e-03
1.904129050672054291e-02 1.166169997304677963e-03
1.911139115691184998e-02 1.061579794622957706e-03
1.976149901747703552e-02 6.608634139411151409e-04
1.979984715580940247e-02 1.210372429341077805e-03
1.986252330243587494e-02 1.052330248057842255e-03
2.013295702636241913e-02 1.305245794355869293e-03
2.019813470542430878e-02 9.443174931220710278e-04
2.037590183317661285e-02 6.093046395108103752e-04
2.038689330220222473e-02 1.529333763755857944e-03
2.067071385681629181e-02 1.174400560557842255e-03
2.073829621076583862e-02 1.036021858453750610e-03
2.133629657328128815e-02 1.310892519541084766e-03
2.142323367297649384e-02 8.348850533366203308e-04
2.155753411352634430e-02 8.465492282994091511e-04
2.164002507925033569e-02 2.126937964931130409e-03
2.177342213690280914e-02 1.488667447119951248e-03
2.183925919234752655e-02 7.676586392335593700e-04
2.197371236979961395e-02 1.153120887465775013e-03
2.220278605818748474e-02 1.603048527613282204e-03
2.230281569063663483e-02 1.195403630845248699e-03
2.272538840770721436e-02 1.063665840774774551e-03
2.278306707739830017e-02 1.248253742232918739e-03
2.278659865260124207e-02 9.979930473491549492e-04
2.292221598327159882e-02 1.193923526443541050e-03
2.312884479761123657e-02 8.477456285618245602e-04
2.325756289064884186e-02 9.419266134500503540e-04
2.367299608886241913e-02 1.239677774719893932e-03
2.382661215960979462e-02 1.956066349521279335e-03
2.388984151184558868e-02 1.290882937610149384e-03
2.394577488303184509e-02 9.007946937344968319e-04
2.431564591825008392e-02 8.680086466483771801e-04
2.442367933690547943e-02 4.734848625957965851e-04
2.477734163403511047e-02 1.044821343384683132e-03
2.496673539280891418e-02 8.851146558299660683e-04
2.523872070014476776e-02 1.603092066943645477e-03
2.541746385395526886e-02 7.164055714383721352e-04
2.553934417665004730e-02 1.192764495499432087e-03
2.559206262230873108e-02 1.758354133926331997e-03
2.564096450805664062e-02 0.000000000000000000e+00
2.626962028443813324e-02 1.962396083399653435e-03
2.663497440516948700e-02 1.416697399690747261e-03
2.664641477167606354e-02 2.118056407198309898e-03
2.694096043705940247e-02 9.847871260717511177e-04
2.702930755913257599e-02 7.584124105051159859e-04
2.726652100682258606e-02 1.023669377900660038e-03
2.749564498662948608e-02 1.510646776296198368e-03
2.756729535758495331e-02 8.109416230581700802e-04
2.777153067290782928e-02 9.235442266799509525e-04
2.786478213965892792e-02 2.228740137070417404e-03
2.803946472704410553e-02 2.708595013245940208e-03
2.820101194083690643e-02 1.233485410921275616e-03
2.871215529739856720e-02 1.945561263710260391e-03
2.894685417413711548e-02 1.975067891180515289e-03
2.904069609940052032e-02 1.829153974540531635e-03
2.905613183975219727e-02 1.634680666029453278e-03
2.920405939221382141e-02 1.378552638925611973e-03
2.926209010183811188e-02 1.923034200444817543e-03
2.950547263026237488e-02 8.123916923068463802e-04
2.977514266967773438e-02 1.521298661828041077e-03
2.997090667486190796e-02 1.011258340440690517e-03
3.020698949694633484e-02 1.876698341220617294e-03
3.035187907516956329e-02 1.718252664431929588e-03
3.044844232499599457e-02 1.982786925509572029e-03
3.078537248075008392e-02 1.341083901934325695e-03
3.092829324305057526e-02 1.932991901412606239e-03
3.108815662562847137e-02 2.217152388766407967e-03
3.136757388710975647e-02 1.989746000617742538e-03
3.179506212472915649e-02 1.869334606453776360e-03
3.179709613323211670e-02 1.847133273258805275e-03
3.220595791935920715e-02 2.244301838800311089e-03
3.229673579335212708e-02 1.868032966740429401e-03
3.241929411888122559e-02 1.925199059769511223e-03
3.268752992153167725e-02 1.516949501819908619e-03
3.274065256118774414e-02 1.364564173854887486e-03
3.277919068932533264e-02 1.840674900449812412e-03
3.316448628902435303e-02 2.129543107002973557e-03
3.320663794875144958e-02 1.218507648445665836e-03
3.355732187628746033e-02 2.413516631349921227e-03
3.362422436475753784e-02 2.369562862440943718e-03
3.418803215026855469e-02 0.000000000000000000e+00
3.449524939060211182e-02 2.068625530228018761e-03
3.457518666982650757e-02 1.254908507689833641e-03
3.471064195036888123e-02 1.560377073474228382e-03
3.529669344425201416e-02 1.997898099943995476e-03
3.531701490283012390e-02 2.077974611893296242e-03
3.534295782446861267e-02 2.600352047011256218e-03
3.536381572484970093e-02 1.970726996660232544e-03
3.546809032559394836e-02 1.827881322242319584e-03
3.564912825822830200e-02 1.964830327779054642e-03
3.589630126953125000e-02 1.854578615166246891e-03
3.595894202589988708e-02 2.486200770363211632e-03
3.670730069279670715e-02 2.299026818946003914e-03
3.715411201119422913e-02 3.219204954802989960e-03
3.739618882536888123e-02 2.148437546566128731e-03
3.757517412304878235e-02 2.580074826255440712e-03
3.767939284443855286e-02 3.133066929876804352e-03
3.793204203248023987e-02 2.108487300574779510e-03
3.819577768445014954e-02 2.681834623217582703e-03
3.824255242943763733e-02 3.094355342909693718e-03
3.849354758858680725e-02 2.957498189061880112e-03
3.862309083342552185e-02 2.691095462068915367e-03
3.875447809696197510e-02 3.114163409918546677e-03
3.920251503586769104e-02 1.807792694307863712e-03
3.930664062500000000e-02 2.433068584650754929e-03
3.939504921436309814e-02 3.896876471117138863e-03
3.940476849675178528e-02 4.064449574798345566e-03
3.943738341331481934e-02 3.143998095765709877e-03
3.976058959960937500e-02 3.211301984265446663e-03
4.008167609572410583e-02 4.555865190923213959e-03
4.065090790390968323e-02 3.222485538572072983e-03
4.144923016428947449e-02 2.699957927688956261e-03
4.147517308592796326e-02 2.802163828164339066e-03
4.155036807060241699e-02 4.015014972537755966e-03
4.171223193407058716e-02 3.406100906431674957e-03
4.172815382480621338e-02 3.536479547619819641e-03
4.173241928219795227e-02 3.170026699081063271e-03
4.222872480750083923e-02 2.743414137512445450e-03
4.222952201962471008e-02 2.407379681244492531e-03
4.223088547587394714e-02 3.949173726141452789e-03
4.289932548999786377e-02 3.286669729277491570e-03
4.357066750526428223e-02 3.624370787292718887e-03
4.366450756788253784e-02 3.339227056130766869e-03
4.372019320726394653e-02 4.780599381774663925e-03
4.377696663141250610e-02 4.650945309549570084e-03
4.390364140272140503e-02 4.121346399188041687e-03
4.447312653064727783e-02 4.069241695106029510e-03
4.459859803318977356e-02 3.390608122572302818e-03
4.511596262454986572e-02 4.207201767712831497e-03
4.523423314094543457e-02 4.663381725549697876e-03
4.561283811926841736e-02 4.550312180072069168e-03
4.610653594136238098e-02 4.359561949968338013e-03
4.638124629855155945e-02 5.802969913929700851e-03
4.645521193742752075e-02 5.425090435892343521e-03
4.661483690142631531e-02 3.213042393326759338e-03
4.678713530302047729e-02 4.560427274554967880e-03
4.694587364792823792e-02 3.774447832256555557e-03
4.757975786924362183e-02 4.520772956311702728e-03
4.761910438537597656e-02 0.000000000000000000e+00
4.769005998969078064e-02 5.153590347617864609e-03
4.795397818088531494e-02 5.944410338997840881e-03
4.818953946232795715e-02 5.244248546659946442e-03
4.835728183388710022e-02 6.203372497111558914e-03
4.903956130146980286e-02 6.691161077469587326e-03
4.961772263050079346e-02 5.202073138207197189e-03
4.965246468782424927e-02 6.193144712597131729e-03
4.994685947895050049e-02 5.494420416653156281e-03
5.002765357494354248e-02 5.682290066033601761e-03
5.037011951208114624e-02 6.821380462497472763e-03
5.060021951794624329e-02 5.248193163424730301e-03
5.068808421492576599e-02 6.852574180811643600e-03
5.078805610537528992e-02 7.137497887015342712e-03
5.080827698111534119e-02 6.916800979524850845e-03
5.081885680556297302e-02 7.425488904118537903e-03
5.090101435780525208e-02 6.328150164335966110e-03
5.123696476221084595e-02 6.250798236578702927e-03
5.193512141704559326e-02 7.305454928427934647e-03
5.205349251627922058e-02 7.301682606339454651e-03
5.229407921433448792e-02 7.499116007238626480e-03
5.308332666754722595e-02 7.236033678054809570e-03
5.343465134501457214e-02 8.433987386524677277e-03
5.350086838006973267e-02 7.249178830534219742e-03
5.350650474429130554e-02 7.263498846441507339e-03
5.368276685476303101e-02 8.015532977879047394e-03
5.368898808956146240e-02 7.355781272053718567e-03
5.422414466738700867e-02 8.225578814744949341e-03
5.440421774983406067e-02 8.326212875545024872e-03
5.464849621057510376e-02 9.525701403617858887e-03
5.484087020158767700e-02 8.553685620427131653e-03
5.501323193311691284e-02 9.520854800939559937e-03
5.524299293756484985e-02 8.566278964281082153e-03
5.526681244373321533e-02 9.232765063643455505e-03
5.554978922009468079e-02 9.327018633484840393e-03
5.608052387833595276e-02 9.686478413641452789e-03
5.619987845420837402e-02 6.444202736020088196e-03
5.620320513844490051e-02 1.110922917723655701e-02
5.697536841034889221e-02 9.159919805824756622e-03
5.708092823624610901e-02 8.294624276459217072e-03
5.748520791530609131e-02 9.538140147924423218e-03
5.750956386327743530e-02 1.122334972023963928e-02
5.792257189750671387e-02 9.583358652889728546e-03
5.804099142551422119e-02 9.964067488908767700e-03
5.892949551343917847e-02 1.161504257470369339e-02
5.945532396435737610e-02 1.212620642036199570e-02
5.960920080542564392e-02 1.175202336162328720e-02
5.968388542532920837e-02 1.135378237813711166e-02
6.002439931035041809e-02 1.156289782375097275e-02
6.026232242584228516e-02 1.096570491790771484e-02
6.047359108924865723e-02 1.278457511216402054e-02
6.061137840151786804e-02 1.131240930408239365e-02
6.067648157477378845e-02 1.151857990771532059e-02
6.071272119879722595e-02 1.173832360655069351e-02
6.074097380042076111e-02 1.251943036913871765e-02
6.075372919440269470e-02 1.249962020665407181e-02
6.088728830218315125e-02 1.243816781789064407e-02
6.108183041214942932e-02 1.210396829992532730e-02
6.142091378569602966e-02 1.275624334812164307e-02
6.222314015030860901e-02 1.376395206898450851e-02
6.237836182117462158e-02 1.342168450355529785e-02
6.264781206846237183e-02 1.232806313782930374e-02
6.311998516321182251e-02 1.365219336003065109e-02
6.336774677038192749e-02 1.467451918870210648e-02
6.375764310359954834e-02 1.362368371337652206e-02
6.404580920934677124e-02 1.298369094729423523e-02
6.416786462068557739e-02 1.409226842224597931e-02
6.437624990940093994e-02 1.355255022644996643e-02
6.450097262859344482e-02 1.409889757633209229e-02
6.489778310060501099e-02 1.448127254843711853e-02
6.570240110158920288e-02 1.407107245177030563e-02
6.587804853916168213e-02 1.542435120791196823e-02
6.658851355314254761e-02 1.490651722997426987e-02
6.661652773618698120e-02 1.609760522842407227e-02
6.702165305614471436e-02 1.564246788620948792e-02
6.715512275695800781e-02 3.052496910095214844e-02
6.720440089702606201e-02 1.577795296907424927e-02
6.774986535310745239e-02 1.597286947071552277e-02
6.814754754304885864e-02 1.727210357785224915e-02
6.894745677709579468e-02 1.628766767680644989e-02
6.901233643293380737e-02 1.617207936942577362e-02
6.953746080398559570e-02 1.663995906710624695e-02
6.955169886350631714e-02 1.628939621150493622e-02
6.994733959436416626e-02 1.655075326561927795e-02
7.005212455987930298e-02 1.789795421063899994e-02
7.010359317064285278e-02 1.709047332406044006e-02
7.031439244747161865e-02 1.695577614009380341e-02
7.046120613813400269e-02 1.798418723046779633e-02
7.076077163219451904e-02 1.876154728233814240e-02
7.079675048589706421e-02 1.661493629217147827e-02
7.132707536220550537e-02 1.919418387115001678e-02
7.165002822875976562e-02 1.971666328608989716e-02
7.228810340166091919e-02 1.969387009739875793e-02
7.235828042030334473e-02 1.975443214178085327e-02
7.281661778688430786e-02 1.768803037703037262e-02
7.295266538858413696e-02 1.867675781250000000e-02
7.295889407396316528e-02 1.944833435118198395e-02
7.327317446470260620e-02 1.983129605650901794e-02
7.351229339838027954e-02 1.835744827985763550e-02
7.439020276069641113e-02 2.065319567918777466e-02
7.533705979585647583e-02 1.946206949651241302e-02
7.578061521053314209e-02 1.956766098737716675e-02
7.591702044010162354e-02 2.039141580462455750e-02
7.593066990375518799e-02 2.149926684796810150e-02
7.601828873157501221e-02 2.109707891941070557e-02
7.620717585086822510e-02 1.980291493237018585e-02
7.724592089653015137e-02 2.100287564098834991e-02
7.740369439125061035e-02 2.220651879906654358e-02
7.744254171848297119e-02 2.091302722692489624e-02
7.778075337409973145e-02 2.150063775479793549e-02
7.789119333028793335e-02 2.105828933417797089e-02
7.838685065507888794e-02 2.127333544194698334e-02
7.840665429830551147e-02 2.200762368738651276e-02
7.911270111799240112e-02 2.254728972911834717e-02
7.935833185911178589e-02 2.378371730446815491e-02
7.937343418598175049e-02 2.277609333395957947e-02
7.953500747680664062e-02 2.233697660267353058e-02
8.017132431268692017e-02 2.322177402675151825e-02
8.019599318504333496e-02 2.318738773465156555e-02
8.095128089189529419e-02 2.333451621234416962e-02
8.122979849576950073e-02 2.325123734772205353e-02
8.186043798923492432e-02 2.473153173923492432e-02
8.210819959640502930e-02 2.255728654563426971e-02
8.217513561248779297e-02 2.432890608906745911e-02
8.226760476827621460e-02 2.392262406647205353e-02
8.258727937936782837e-02 2.441930584609508514e-02
8.302807807922363281e-02 2.930402755737304688e-02
8.379457890987396240e-02 2.608312293887138367e-02
8.442335575819015503e-02 2.514713071286678314e-02
8.472441136837005615e-02 2.583067119121551514e-02
8.519963175058364868e-02 2.580152265727519989e-02
8.577674627304077148e-02 2.669471874833106995e-02
8.580014109611511230e-02 2.665341459214687347e-02
8.583563566207885742e-02 2.664236724376678467e-02
8.605180680751800537e-02 2.832262031733989716e-02
8.631379902362823486e-02 2.920589968562126160e-02
8.647642284631729126e-02 2.687647752463817596e-02
8.667910099029541016e-02 2.753259427845478058e-02
8.691281080245971680e-02 2.729262597858905792e-02
8.728779852390289307e-02 2.783286757767200470e-02
8.739833533763885498e-02 2.723601646721363068e-02
8.741194009780883789e-02 2.607004530727863312e-02
8.780363947153091431e-02 2.920611016452312469e-02
8.812340348958969116e-02 2.804375998675823212e-02
8.868552744388580322e-02 2.881170623004436493e-02
8.877468109130859375e-02 2.908061258494853973e-02
8.906888961791992188e-02 2.872896380722522736e-02
9.011597931385040283e-02 2.973742596805095673e-02
9.031026810407638550e-02 3.087570704519748688e-02
9.035258740186691284e-02 3.037222661077976227e-02
9.148547053337097168e-02 3.180014714598655701e-02
9.159023314714431763e-02 3.036676160991191864e-02
9.181071817874908447e-02 3.154489770531654358e-02
9.274777024984359741e-02 3.238890692591667175e-02
9.348558634519577026e-02 3.138691186904907227e-02
9.352860599756240845e-02 3.283336758613586426e-02
9.398701041936874390e-02 3.245937824249267578e-02
9.430218487977981567e-02 3.250849246978759766e-02
9.439387172460556030e-02 3.247133642435073853e-02
9.464700520038604736e-02 3.259887546300888062e-02
9.468227624893188477e-02 3.182796016335487366e-02
9.484586119651794434e-02 3.438029438257217407e-02
9.503215551376342773e-02 3.216531872749328613e-02
9.584176540374755859e-02 3.492406383156776428e-02
9.589181840419769287e-02 3.438819944858551025e-02
9.613731503486633301e-02 3.387009352445602417e-02
9.675061702728271484e-02 3.432027995586395264e-02
9.761863946914672852e-02 3.494845703244209290e-02
9.761945903301239014e-02 3.507849201560020447e-02
9.811624884605407715e-02 3.609602153301239014e-02
9.870547801256179810e-02 3.556455299258232117e-02
9.890069812536239624e-02 3.503228724002838135e-02
9.907025098800659180e-02 3.516927734017372131e-02
1.000590994954109192e-01 3.286980837583541870e-02
1.001147329807281494e-01 3.620154410600662231e-02
1.003103330731391907e-01 3.605898469686508179e-02
1.003193706274032593e-01 3.662109375000000000e-02
1.004339233040809631e-01 3.740628063678741455e-02
1.004942283034324646e-01 3.795374557375907898e-02
1.008661314845085144e-01 3.569133579730987549e-02
1.017245054244995117e-01 3.618290275335311890e-02
1.018070578575134277e-01 3.880361840128898621e-02
1.028190702199935913e-01 3.850311413407325745e-02
1.028831154108047485e-01 3.836929053068161011e-02
1.029246449470520020e-01 3.945849835872650146e-02
1.039023175835609436e-01 4.047132655978202820e-02
1.039102002978324890e-01 3.901417553424835205e-02
1.042517721652984619e-01 3.816869854927062988e-02
1.049355417490005493e-01 3.984048590064048767e-02
1.050279065966606140e-01 3.969373926520347595e-02
1.054744794964790344e-01 3.948964178562164307e-02
1.058349609375000000e-01 4.022238031029701233e-02
1.059481427073478699e-01 4.137718304991722107e-02
1.064678132534027100e-01 4.147057607769966125e-02
1.070218682289123535e-01 4.215828329324722290e-02
1.080414876341819763e-01 3.950047865509986877e-02
1.084261909127235413e-01 4.256831854581832886e-02
1.085158884525299072e-01 4.093263298273086548e-02
1.085261479020118713e-01 4.155449196696281433e-02
1.091556102037429810e-01 4.294945299625396729e-02
1.103777065873146057e-01 4.299088567495346069e-02
1.106702461838722229e-01 4.207175225019454956e-02
1.111548691987991333e-01 4.462269693613052368e-02
1.111723929643630981e-01 4.186862707138061523e-02
1.111953556537628174e-01 4.343165084719657898e-02
1.112799197435379028e-01 4.289821907877922058e-02
1.113746389746665955e-01 4.418566450476646423e-02
1.120058745145797729e-01 4.470697045326232910e-02
1.123321056365966797e-01 4.029297828674316406e-02
1.127841770648956299e-01 4.509524255990982056e-02
1.133201271295547485e-01 4.359477758407592773e-02
1.134763062000274658e-01 4.611507430672645569e-02
1.142080202698707581e-01 4.533514752984046936e-02
1.146038547158241272e-01 4.533661901950836182e-02
1.153761222958564758e-01 4.564710333943367004e-02
1.154572963714599609e-01 4.556794464588165283e-02
1.158582419157028198e-01 4.609379172325134277e-02
1.165654212236404419e-01 4.662394896149635315e-02
1.166980937123298645e-01 4.836754500865936279e-02
1.169338375329971313e-01 4.750461503863334656e-02
1.173007786273956299e-01 4.693572223186492920e-02
1.177584901452064514e-01 4.758292436599731445e-02
1.189341098070144653e-01 4.744083061814308167e-02
1.195298358798027039e-01 4.812356829643249512e-02
1.195841506123542786e-01 4.843796044588088989e-02
1.197955161333084106e-01 5.113632604479789734e-02
1.204953119158744812e-01 4.961071163415908813e-02
1.209345906972885132e-01 4.931873828172683716e-02
1.219660714268684387e-01 4.925285279750823975e-02
1.220591738820075989e-01 5.020514503121376038e-02
1.225124523043632507e-01 4.947708174586296082e-02
1.227108165621757507e-01 5.092886462807655334e-02
1.228771731257438660e-01 5.138561874628067017e-02
1.233025342226028442e-01 4.967277497053146362e-02
1.238127425312995911e-01 5.066440626978874207e-02
1.244195923209190369e-01 5.311105400323867798e-02
1.249801442027091980e-01 5.258178710937500000e-02
1.255900412797927856e-01 5.080325156450271606e-02
1.258084774017333984e-01 5.189669132232666016e-02
1.259082853794097900e-01 5.282387882471084595e-02
1.272200942039489746e-01 5.393790826201438904e-02
1.281987428665161133e-01 5.235287919640541077e-02
1.287266463041305542e-01 5.389280244708061218e-02
1.291425824165344238e-01 5.212402343750000000e-02
1.291729211807250977e-01 5.428560823202133179e-02
1.292834877967834473e-01 5.435664206743240356e-02
1.302877664566040039e-01 5.451894551515579224e-02
1.305652409791946411e-01 5.421439558267593384e-02
1.311719119548797607e-01 5.589936301112174988e-02
1.316239833831787109e-01 5.623344704508781433e-02
1.316560506820678711e-01 5.637078359723091125e-02
1.324297487735748291e-01 5.725600197911262512e-02
1.326987743377685547e-01 5.550046637654304504e-02
1.339134275913238525e-01 5.802750214934349060e-02
1.342957764863967896e-01 5.701225623488426208e-02
1.346535682678222656e-01 5.712410807609558105e-02
1.355024278163909912e-01 5.784736946225166321e-02
1.355311870574951172e-01 9.401702880859375000e-02
1.357243955135345459e-01 5.747753009200096130e-02
1.363531649112701416e-01 5.737746506929397583e-02
1.367521286010742188e-01 8.302807807922363281e-02
1.372486352920532227e-01 5.914653465151786804e-02
1.374998688697814941e-01 5.825621262192726135e-02
1.375485360622406006e-01 5.850183218717575073e-02
1.376691162586212158e-01 5.929554253816604614e-02
1.386988162994384766e-01 5.846915394067764282e-02
1.387481689453125000e-01 5.997623875737190247e-02
1.391381174325942993e-01 6.114183738827705383e-02
1.397864520549774170e-01 5.926954001188278198e-02
1.409518271684646606e-01 6.218348443508148193e-02
1.420712769031524658e-01 6.124549359083175659e-02
1.420979946851730347e-01 6.155771762132644653e-02
1.426020711660385132e-01 6.243714690208435059e-02
1.429697871208190918e-01 6.139619648456573486e-02
1.431151926517486572e-01 6.301278620958328247e-02
1.432673633098602295e-01 6.204535067081451416e-02
1.435844600200653076e-01 6.380159407854080200e-02
1.444905549287796021e-01 6.265390664339065552e-02
1.447611302137374878e-01 6.302939355373382568e-02
1.449418812990188599e-01 6.395489722490310669e-02
1.460928469896316528e-01 6.610439717769622803e-02
1.462991684675216675e-01 6.336099654436111450e-02
1.465423405170440674e-01 6.535458564758300781e-02
1.468728929758071899e-01 6.417783349752426147e-02
1.470838040113449097e-01 6.498511135578155518e-02
1.487726122140884399e-01 6.563807278871536255e-02
1.488554477691650391e-01 6.449662894010543823e-02
1.492342203855514526e-01 6.576912105083465576e-02
1.502957940101623535e-01 6.720477342605590820e-02
1.509323865175247192e-01 6.740441918373107910e-02
1.510116159915924072e-01 6.592284142971038818e-02
1.510873585939407349e-01 6.708714365959167480e-02
1.512166559696197510e-01 6.673872470855712891e-02
1.527824997901916504e-01 6.829813122749328613e-02
1.528772264719009399e-01 7.043147832155227661e-02
1.542288661003112793e-01 6.881534308195114136e-02
1.547401547431945801e-01 6.792879849672317505e-02
1.554170697927474976e-01 6.926704943180084229e-02
1.554677039384841919e-01 6.924099475145339966e-02
1.554968804121017456e-01 7.142179459333419800e-02
1.556082963943481445e-01 6.867458671331405640e-02
1.565632075071334839e-01 7.129698991775512695e-02
1.565688103437423706e-01 7.027537375688552856e-02
1.568794101476669312e-01 7.127754390239715576e-02
1.575961112976074219e-01 7.187687605619430542e-02
1.580500155687332153e-01 7.259974628686904907e-02
1.582311838865280151e-01 7.099068909883499146e-02
1.596839129924774170e-01 7.226919382810592651e-02
1.597577929496765137e-01 7.180330902338027954e-02
1.611648947000503540e-01 7.339859008789062500e-02
1.622037440538406372e-01 7.244643568992614746e-02
1.625814735889434814e-01 7.383719831705093384e-02
1.627614498138427734e-01 7.305887341499328613e-02
1.639556884765625000e-01 7.423484325408935547e-02
1.643705070018768311e-01 7.424324750900268555e-02
1.645554751157760620e-01 7.471129298210144043e-02
1.648290753364562988e-01 7.468543946743011475e-02
1.670148968696594238e-01 7.607875764369964600e-02
1.670611649751663208e-01 7.545316219329833984e-02
1.671751886606216431e-01 7.472491264343261719e-02
1.674840748310089111e-01 7.580035924911499023e-02
1.679593473672866821e-01 7.703576982021331787e-02
1.682953834533691406e-01 7.661328464746475220e-02
1.687582284212112427e-01 7.741648703813552856e-02
