5.819890648126602173e-02 4.584384150803089142e-03
5.879301950335502625e-02 1.892276341095566750e-03
5.916139855980873108e-02 3.244373016059398651e-03
5.934503301978111267e-02 3.851659363135695457e-03
5.997266247868537903e-02 4.060762934386730194e-03
6.014176830649375916e-02 3.842782229185104370e-03
6.094687804579734802e-02 2.432212699204683304e-03
6.094887852668762207e-02 3.391742939129471779e-03
6.101369857788085938e-02 2.758799819275736809e-03
6.105017662048339844e-02 1.177956815809011459e-03
6.158892810344696045e-02 3.101206617429852486e-03
6.179472804069519043e-02 1.950761303305625916e-03
6.215862184762954712e-02 3.377279266715049744e-03
6.262414157390594482e-02 2.792196813970804214e-03
6.263198703527450562e-02 3.163454355672001839e-03
6.272774189710617065e-02 2.402781276032328606e-03
6.287124752998352051e-02 3.084280528128147125e-03
6.321515887975692749e-02 3.170147072523832321e-03
6.347760558128356934e-02 2.967177191749215126e-03
6.428164243698120117e-02 3.253744216635823250e-03
6.428189575672149658e-02 3.223333507776260376e-03
6.477599591016769409e-02 3.332479158416390419e-03
6.498940289020538330e-02 3.702800255268812180e-03
6.503555923700332642e-02 2.890244126319885254e-03
6.518700718879699707e-02 3.575587645173072815e-03
6.543430685997009277e-02 3.129792865365743637e-03
6.546975672245025635e-02 4.100762773305177689e-03
6.590840220451354980e-02 4.950460512191057205e-03
6.601575762033462524e-02 3.263929160311818123e-03
6.624846160411834717e-02 3.972309175878763199e-03
6.709687411785125732e-02 3.933346364647150040e-03
6.712438166141510010e-02 4.724270664155483246e-03
6.820444762706756592e-02 4.648716188967227936e-03
6.855431199073791504e-02 5.175049882382154465e-03
6.865816563367843628e-02 4.128344357013702393e-03
6.920969486236572266e-02 5.355652887374162674e-03
6.924590468406677246e-02 5.319315008819103241e-03
6.949058920145034790e-02 4.270730540156364441e-03
6.959700584411621094e-02 6.061961408704519272e-03
6.966938823461532593e-02 4.316281992942094803e-03
7.001464068889617920e-02 4.652123898267745972e-03
7.031333446502685547e-02 5.755043122917413712e-03
7.040363550186157227e-02 5.046971142292022705e-03
7.047198712825775146e-02 6.257222965359687805e-03
7.083422690629959106e-02 5.901881493628025055e-03
7.122050225734710693e-02 5.954137537628412247e-03
7.164984941482543945e-02 5.545331630855798721e-03
7.183764874935150146e-02 5.004321224987506866e-03
7.205397635698318481e-02 5.171569064259529114e-03
7.218841463327407837e-02 5.363791249692440033e-03
7.242044061422348022e-02 6.054520606994628906e-03
7.313820719718933105e-02 5.707213189452886581e-03
7.330988347530364990e-02 6.604497320950031281e-03
7.387794554233551025e-02 6.753984838724136353e-03
7.421999424695968628e-02 6.719046272337436676e-03
7.422830909490585327e-02 6.756709888577461243e-03
7.446745038032531738e-02 6.925178226083517075e-03
7.448101043701171875e-02 2.071397565305233002e-02
7.468350231647491455e-02 7.146977819502353668e-03
7.506410777568817139e-02 7.881413213908672333e-03
7.510131597518920898e-02 6.441506557166576385e-03
7.545372843742370605e-02 8.897528052330017090e-03
7.567555457353591919e-02 8.013449609279632568e-03
7.572469860315322876e-02 7.289702538400888443e-03
7.646794617176055908e-02 7.496822625398635864e-03
7.706435769796371460e-02 8.718051016330718994e-03
7.728286087512969971e-02 9.181454777717590332e-03
7.775796204805374146e-02 8.961154147982597351e-03
7.790286839008331299e-02 7.755458820611238480e-03
7.858793437480926514e-02 8.191692642867565155e-03
7.866512238979339600e-02 8.389482274651527405e-03
7.873391360044479370e-02 9.531725198030471802e-03
7.936467230319976807e-02 1.011895667761564255e-02
7.952767610549926758e-02 9.481185115873813629e-03
8.015322685241699219e-02 8.934769779443740845e-03
8.020892739295959473e-02 9.017876349389553070e-03
8.049149811267852783e-02 1.021321676671504974e-02
8.100152760744094849e-02 1.086065080016851425e-02
8.133931457996368408e-02 1.060935389250516891e-02
8.158386498689651489e-02 9.108344092965126038e-03
8.165795356035232544e-02 1.063545979559421539e-02
8.169426023960113525e-02 1.021403074264526367e-02
8.217670023441314697e-02 9.220289997756481171e-03
8.256001770496368408e-02 1.076013501733541489e-02
8.425214141607284546e-02 1.178519334644079208e-02
8.462265878915786743e-02 1.112768985331058502e-02
8.465158194303512573e-02 1.158734783530235291e-02
8.480245620012283325e-02 1.207963190972805023e-02
8.520239591598510742e-02 1.246829330921173096e-02
8.531331270933151245e-02 1.383358053863048553e-02
8.641657978296279907e-02 1.306521892547607422e-02
8.682921528816223145e-02 1.198354084044694901e-02
8.692769706249237061e-02 1.212521549314260483e-02
8.745349943637847900e-02 1.366424281150102615e-02
8.749420940876007080e-02 1.296929642558097839e-02
8.761686086654663086e-02 1.332213915884494781e-02
8.769904077053070068e-02 1.320300530642271042e-02
8.803906291723251343e-02 1.349083427339792252e-02
8.823864161968231201e-02 1.484091952443122864e-02
8.828225731849670410e-02 1.374234631657600403e-02
8.868282288312911987e-02 1.327421516180038452e-02
8.883734792470932007e-02 1.449757162481546402e-02
9.020808339118957520e-02 1.373423822224140167e-02
9.046595543622970581e-02 1.508624758571386337e-02
9.074680507183074951e-02 1.455141790211200714e-02
9.082535654306411743e-02 1.480168942362070084e-02
9.146776795387268066e-02 1.457867771387100220e-02
9.293127804994583130e-02 1.509664580225944519e-02
9.298451244831085205e-02 1.633003354072570801e-02
9.303001314401626587e-02 1.592418551445007324e-02
9.345114231109619141e-02 1.647547073662281036e-02
9.366827458143234253e-02 1.543760020285844803e-02
9.367688000202178955e-02 1.671397872269153595e-02
9.388579428195953369e-02 1.697885803878307343e-02
9.505825489759445190e-02 1.600770093500614166e-02
9.524624794721603394e-02 1.608443818986415863e-02
9.547763317823410034e-02 1.814818568527698517e-02
9.574311226606369019e-02 1.697803661227226257e-02
9.584224969148635864e-02 1.836405321955680847e-02
9.617134183645248413e-02 1.728577353060245514e-02
9.649473428726196289e-02 1.807890832424163818e-02
9.699564427137374878e-02 1.760984957218170166e-02
9.724774956703186035e-02 1.899519376456737518e-02
9.746833890676498413e-02 1.868017576634883881e-02
9.816660732030868530e-02 1.836819015443325043e-02
9.819075465202331543e-02 1.748450472950935364e-02
9.936314076185226440e-02 1.914550550282001495e-02
9.980150312185287476e-02 1.880723051726818085e-02
1.002293750643730164e-01 1.881561987102031708e-02
1.010329723358154297e-01 1.886911876499652863e-02
1.010527014732360840e-01 1.922260783612728119e-02
1.010683625936508179e-01 1.959549449384212494e-02
1.011101678013801575e-01 1.981706172227859497e-02
1.019087135791778564e-01 1.917551271617412567e-02
1.022536754608154297e-01 2.047948539257049561e-02
1.028712168335914612e-01 2.004911936819553375e-02
1.031468808650970459e-01 2.047116309404373169e-02
1.037833839654922485e-01 2.013080753386020660e-02
1.046182736754417419e-01 2.099302411079406738e-02
1.046621128916740417e-01 2.037438191473484039e-02
1.047481149435043335e-01 2.190546877682209015e-02
1.053186208009719849e-01 2.135261148214340210e-02
1.053442358970642090e-01 2.218823879957199097e-02
1.055087447166442871e-01 2.101110853254795074e-02
1.057084575295448303e-01 2.206378057599067688e-02
1.064669266343116760e-01 2.199409715831279755e-02
1.068031191825866699e-01 2.337623573839664459e-02
1.076836660504341125e-01 2.388069592416286469e-02
1.083843857049942017e-01 2.280115336179733276e-02
1.086625754833221436e-01 2.398908138275146484e-02
1.086781695485115051e-01 2.275150083005428314e-02
1.093491539359092712e-01 2.493730746209621429e-02
1.096781790256500244e-01 2.285706996917724609e-02
1.111721470952033997e-01 2.500156313180923462e-02
1.111852899193763733e-01 2.456949464976787567e-02
1.114280372858047485e-01 2.423646673560142517e-02
1.116347461938858032e-01 2.526381425559520721e-02
1.122200936079025269e-01 2.469248138368129730e-02
1.127488836646080017e-01 2.597109228372573853e-02
1.130099818110466003e-01 2.448480203747749329e-02
1.138510480523109436e-01 2.564709633588790894e-02
1.140469089150428772e-01 2.607337385416030884e-02
1.144816428422927856e-01 2.542553097009658813e-02
1.145833358168601990e-01 2.606120146811008453e-02
1.147869229316711426e-01 2.646616473793983459e-02
1.148879900574684143e-01 2.559282444417476654e-02
1.149902343750000000e-01 2.762455306947231293e-02
1.153468117117881775e-01 2.711504325270652771e-02
1.162836104631423950e-01 2.697604894638061523e-02
1.163155362010002136e-01 2.719408459961414337e-02
1.172161102294921875e-01 2.926104329526424408e-02
1.173532530665397644e-01 2.775037661194801331e-02
1.178184077143669128e-01 2.952917106449604034e-02
1.180893108248710632e-01 2.871075086295604706e-02
1.181692779064178467e-01 2.892127446830272675e-02
1.185837835073471069e-01 2.943281456828117371e-02
1.197511851787567139e-01 2.984206564724445343e-02
1.198475137352943420e-01 3.041376546025276184e-02
1.202231645584106445e-01 3.037802316248416901e-02
1.203973665833473206e-01 2.949886396527290344e-02
1.204950883984565735e-01 3.206497058272361755e-02
1.211483776569366455e-01 3.024439141154289246e-02
1.213385090231895447e-01 3.054443746805191040e-02
1.218408271670341492e-01 3.099553845822811127e-02
1.224193200469017029e-01 3.115831129252910614e-02
1.227535977959632874e-01 3.161531314253807068e-02
1.231785416603088379e-01 3.204126656055450439e-02
1.233165189623832703e-01 3.182468190789222717e-02
1.239030584692955017e-01 3.247531875967979431e-02
1.241395547986030579e-01 3.178227692842483521e-02
1.244192197918891907e-01 3.276037052273750305e-02
1.254819631576538086e-01 3.281880542635917664e-02
1.258885115385055542e-01 3.246903419494628906e-02
1.259157359600067139e-01 3.398074582219123840e-02
1.259483993053436279e-01 3.342911228537559509e-02
1.269681006669998169e-01 3.309814631938934326e-02
1.281671375036239624e-01 3.535280749201774597e-02
1.283270418643951416e-01 3.392976894974708557e-02
1.285444051027297974e-01 3.507853671908378601e-02
1.288335472345352173e-01 3.552128747105598450e-02
1.305291205644607544e-01 3.443957865238189697e-02
1.307916343212127686e-01 3.702087700366973877e-02
1.309669464826583862e-01 3.518722206354141235e-02
1.311099380254745483e-01 3.546890616416931152e-02
1.327633708715438843e-01 3.649799525737762451e-02
1.329543292522430420e-01 3.596879541873931885e-02
1.329749077558517456e-01 3.541593253612518311e-02
1.341383159160614014e-01 3.671630099415779114e-02
1.342154145240783691e-01 3.756576776504516602e-02
1.346069127321243286e-01 3.599392995238304138e-02
1.346783190965652466e-01 3.739072382450103760e-02
1.380126178264617920e-01 3.825636580586433411e-02
1.380812376737594604e-01 3.750118613243103027e-02
1.383975297212600708e-01 3.830450028181076050e-02
1.389333903789520264e-01 3.856117650866508484e-02
1.391103565692901611e-01 3.715568408370018005e-02
1.391747593879699707e-01 3.939094394445419312e-02
1.395660787820816040e-01 3.985425829887390137e-02
1.409755349159240723e-01 3.994818031787872314e-02
1.411806643009185791e-01 4.090788587927818298e-02
1.412860155105590820e-01 3.985097631812095642e-02
1.414013206958770752e-01 4.048916697502136230e-02
1.414290666580200195e-01 4.024021700024604797e-02
1.423971205949783325e-01 3.950402140617370605e-02
1.436780095100402832e-01 4.088917374610900879e-02
1.439213156700134277e-01 4.094889387488365173e-02
1.439273953437805176e-01 4.010035097599029541e-02
1.445304006338119507e-01 4.130764678120613098e-02
1.449099779129028320e-01 4.272815585136413574e-02
1.450811922550201416e-01 4.185221716761589050e-02
1.462819725275039673e-01 4.141729325056076050e-02
1.462838500738143921e-01 4.345661401748657227e-02
1.463890671730041504e-01 4.209426417946815491e-02
1.481872946023941040e-01 4.599529132246971130e-02
1.481889635324478149e-01 4.255433008074760437e-02
1.488100886344909668e-01 4.460681602358818054e-02
1.490657478570938110e-01 4.347992315888404846e-02
1.497384011745452881e-01 4.509204253554344177e-02
1.501475423574447632e-01 4.504531249403953552e-02
1.507029533386230469e-01 4.560011997818946838e-02
1.513244807720184326e-01 4.511115700006484985e-02
1.525851935148239136e-01 4.718184471130371094e-02
1.525941640138626099e-01 4.503795877099037170e-02
1.533970981836318970e-01 4.627988114953041077e-02
1.539597809314727783e-01 4.509266838431358337e-02
1.547299772500991821e-01 4.702975228428840637e-02
1.548352837562561035e-01 4.808124527335166931e-02
1.555336713790893555e-01 4.644134640693664551e-02
1.564718335866928101e-01 4.837036505341529846e-02
1.568689495325088501e-01 4.645321890711784363e-02
1.574878096580505371e-01 4.853909835219383240e-02
1.581023782491683960e-01 4.866474121809005737e-02
1.581799685955047607e-01 4.885254055261611938e-02
1.591794788837432861e-01 4.910927265882492065e-02
1.597673892974853516e-01 4.781445115804672241e-02
1.600424647331237793e-01 4.891994968056678772e-02
1.601379662752151489e-01 5.130785703659057617e-02
1.610815376043319702e-01 4.998254030942916870e-02
1.613329648971557617e-01 4.818194359540939331e-02
1.623771637678146362e-01 4.943899810314178467e-02
1.623930931091308594e-01 5.734412744641304016e-02
1.624619215726852417e-01 5.104523897171020508e-02
1.632023453712463379e-01 5.203804001212120056e-02
1.650772988796234131e-01 5.042668059468269348e-02
1.651895493268966675e-01 5.231612920761108398e-02
1.656060516834259033e-01 5.032914504408836365e-02
1.658048927783966064e-01 5.182618275284767151e-02
1.665755510330200195e-01 5.119377002120018005e-02
1.673529446125030518e-01 5.242291837930679321e-02
1.675076186656951904e-01 5.275432020425796509e-02
1.677700728178024292e-01 5.322365835309028625e-02
1.682528108358383179e-01 5.463422089815139771e-02
1.686428636312484741e-01 5.318638309836387634e-02
1.692921966314315796e-01 5.383708700537681580e-02
1.696114987134933472e-01 5.379578471183776855e-02
1.702948510646820068e-01 5.556226521730422974e-02
1.711381524801254272e-01 5.420190468430519104e-02
1.718811392784118652e-01 5.356559157371520996e-02
1.719487458467483521e-01 5.559460446238517761e-02
1.726139038801193237e-01 5.635119974613189697e-02
1.727885305881500244e-01 5.624970793724060059e-02
1.741951704025268555e-01 5.671781674027442932e-02
1.752315163612365723e-01 5.614844709634780884e-02
1.761729866266250610e-01 5.735770985484123230e-02
1.763109564781188965e-01 5.809531360864639282e-02
1.765002459287643433e-01 5.786427855491638184e-02
1.774692982435226440e-01 5.923586711287498474e-02
1.778857111930847168e-01 5.808004364371299744e-02
1.780473142862319946e-01 5.736383050680160522e-02
1.793709099292755127e-01 5.950200185179710388e-02
1.803500205278396606e-01 5.999132245779037476e-02
1.810048520565032959e-01 5.984875187277793884e-02
1.814586818218231201e-01 6.063903123140335083e-02
1.825015693902969360e-01 5.965314060449600220e-02
1.827752143144607544e-01 6.082557886838912964e-02
1.839412748813629150e-01 6.018542870879173279e-02
1.841009855270385742e-01 6.247951462864875793e-02
1.849643290042877197e-01 6.169804558157920837e-02
1.849936842918395996e-01 6.204662472009658813e-02
1.860564053058624268e-01 6.063533574342727661e-02
1.863603144884109497e-01 6.087910383939743042e-02
1.870555728673934937e-01 6.301613897085189819e-02
1.877030283212661743e-01 6.318775564432144165e-02
1.881918013095855713e-01 6.238882243633270264e-02
1.890693306922912598e-01 6.365677714347839355e-02
1.893856823444366455e-01 6.380735337734222412e-02
1.894940882921218872e-01 6.236141920089721680e-02
1.905236542224884033e-01 6.508068740367889404e-02
1.906158328056335449e-01 6.480049341917037964e-02
1.917657852172851562e-01 6.426449120044708252e-02
1.922356784343719482e-01 6.507104635238647461e-02
1.925640404224395752e-01 6.564746052026748657e-02
1.927561610937118530e-01 6.622501462697982788e-02
1.929183006286621094e-01 7.565920799970626831e-02
1.945260614156723022e-01 6.581656634807586670e-02
1.952346116304397583e-01 6.794745475053787231e-02
1.962867528200149536e-01 6.586532294750213623e-02
1.965284049510955811e-01 6.926212459802627563e-02
