4.973137855529785156e+00 2.161044359207153320e+00
4.989204883575439453e+00 2.224780559539794922e+00
4.990544319152832031e+00 2.282449245452880859e+00
4.994357109069824219e+00 2.269170284271240234e+00
4.997286796569824219e+00 2.267632246017456055e+00
0.000000000000000000e+00 -2.733471046667546034e-04
0.000000000000000000e+00 -2.733471046667546034e-04
1.005284939310513437e-04 -2.733471046667546034e-04
4.746027407236397266e-04 1.908931153593584895e-04
5.383613752201199532e-04 -2.712604473344981670e-04
5.893773050047457218e-04 9.805671652429737151e-06
5.978954141028225422e-04 2.498113608453422785e-04
5.987958284094929695e-04 4.305006295908242464e-04
5.988748744130134583e-04 4.799414891749620438e-04
6.010568467900156975e-04 -3.581605051294900477e-05
6.103515625000000000e-04 8.980112761491909623e-05
6.288470467552542686e-04 2.529526536818593740e-04
6.332657649181783199e-04 5.995066749164834619e-05
6.342665292322635651e-04 -1.943237439263612032e-04
6.392195355147123337e-04 -2.382931415922939777e-04
6.425847532227635384e-04 -6.539087917190045118e-05
6.568143144249916077e-04 -4.103337050764821470e-05
6.850885110907256603e-04 -5.744044028688222170e-05
6.901428569108247757e-04 1.867481187218800187e-04
6.906053749844431877e-04 -1.466305257054045796e-04
6.934818811714649200e-04 -4.267394160706317052e-06
6.981347687542438507e-04 2.368283021496608853e-04
7.245329907163977623e-04 -1.923821109812706709e-04
7.344620535150170326e-04 9.048361971508711576e-05
7.349131046794354916e-04 7.957725756568834186e-05
7.452932186424732208e-04 -1.217972385347820818e-04
7.593187037855386734e-04 -1.305869227508082986e-04
7.866753730922937393e-04 2.358008496230468154e-04
7.875504088588058949e-04 -1.842948404373601079e-05
7.892476860433816910e-04 2.341002436878625304e-05
7.944914977997541428e-04 3.121765912510454655e-04
8.116827812045812607e-04 2.183249744120985270e-04
8.296643500216305256e-04 -2.443812845740467310e-04
8.610683726146817207e-04 1.664348237682133913e-04
8.613083045929670334e-04 6.126186053734272718e-05
8.683779160492122173e-04 -2.588396018836647272e-04
8.796548936516046524e-04 4.297529230825603008e-04
8.885390125215053558e-04 -1.674697996350005269e-04
8.950422052294015884e-04 1.678708795225247741e-04
9.067490464076399803e-04 4.061982908751815557e-04
9.077554568648338318e-04 -1.282720477320253849e-04
9.138596942648291588e-04 -1.443839428247883916e-04
9.253384196199476719e-04 1.872566062957048416e-04
9.272863972000777721e-04 1.454996381653472781e-04
9.332264889962971210e-04 -1.532076130388304591e-04
9.369157487526535988e-04 4.549014265649020672e-04
9.447907796129584312e-04 7.990430458448827267e-05
9.501348831690847874e-04 -2.165574915125034750e-05
9.537456207908689976e-04 2.354693278903141618e-04
9.638285264372825623e-04 -5.494991000887239352e-06
9.782346896827220917e-04 1.258896954823285341e-04
9.799125837162137032e-04 3.841156431008130312e-04
9.832284413278102875e-04 1.623554339857946616e-06
9.847144829109311104e-04 -6.014211612637154758e-05
9.847689652815461159e-04 -2.920649058069102466e-05
9.880901779979467392e-04 -1.580699172336608171e-04
9.978102752938866615e-04 3.099240129813551903e-04
1.008775550872087479e-03 -2.415579656371846795e-04
1.008862862363457680e-03 -1.579885720275342464e-04
1.017252565361559391e-03 -2.276745508424937725e-04
1.021065167151391506e-03 7.227632449939846992e-04
1.034809276461601257e-03 5.094726802781224251e-04
1.038012909702956676e-03 5.881700053578242660e-05
1.043371274136006832e-03 1.266805920749902725e-04
1.059322035871446133e-03 3.597633331082761288e-04
1.069947378709912300e-03 -1.833124115364626050e-04
1.079292851500213146e-03 1.695996761554852128e-04
1.082034665159881115e-03 6.492001557489857078e-05
1.090135541744530201e-03 1.349355879938229918e-04
1.096329651772975922e-03 -6.605790258618071675e-05
1.097397645935416222e-03 -1.683625305304303765e-04
1.101559144444763660e-03 2.680263714864850044e-04
1.108423457480967045e-03 6.828310870332643390e-05
1.109355245716869831e-03 -1.331312087131664157e-04
1.109916600398719311e-03 3.093078266829252243e-04
1.116628991439938545e-03 9.308064181823283434e-05
1.118630636483430862e-03 2.474306675139814615e-04
1.121223089285194874e-03 4.188682360108941793e-04
1.122796908020973206e-03 9.955999303201679140e-06
1.162574393674731255e-03 1.916826440719887614e-04
1.162673113867640495e-03 -8.267701923614367843e-05
1.162869506515562534e-03 5.074071814306080341e-04
1.170793664641678333e-03 2.590208605397492647e-04
1.172545016743242741e-03 5.957191751804202795e-05
1.177401165477931499e-03 3.452524542808532715e-04
1.195577206090092659e-03 -3.883810859406366944e-05
1.195959164761006832e-03 2.588547067716717720e-04
1.204018830321729183e-03 -1.170633258880116045e-04
1.214464427903294563e-03 -9.242691703548189253e-06
1.220703125000000000e-03 2.916404919233173132e-04
1.228979090228676796e-03 -1.886154859676025808e-05
1.229737186804413795e-03 3.502250474411994219e-04
1.233117072843015194e-03 7.634229259565472603e-04
1.239387318491935730e-03 6.112474366091191769e-04
1.243308768607676029e-03 -2.548516204115003347e-04
1.243707840330898762e-03 -1.635045628063380718e-04
1.245569321326911449e-03 -2.643048646859824657e-04
1.253342255949974060e-03 -1.406146911904215813e-04
1.258008182048797607e-03 2.924456784967333078e-04
1.262223697267472744e-03 5.674097337760031223e-05
1.264523249119520187e-03 9.390716149937361479e-05
1.278536743484437466e-03 2.946619642898440361e-04
1.285315025597810745e-03 5.201988096814602613e-05
1.292890054173767567e-03 -1.990017335629090667e-04
1.293201697990298271e-03 -3.168507464579306543e-05
1.304378616623580456e-03 -5.633322507492266595e-05
1.308193779550492764e-03 2.349319984205067158e-04
1.313358894549310207e-03 3.970756006310693920e-05
1.330173923633992672e-03 2.492212224751710892e-04
1.331486157141625881e-03 -1.228494656970724463e-04
1.333921798504889011e-03 -1.148409792222082615e-04
1.333921798504889011e-03 -1.271921064471825957e-04
1.341292518191039562e-03 1.582359691383317113e-04
1.345088589005172253e-03 -6.498571747215464711e-05
1.352433697320520878e-03 -1.591806358192116022e-04
1.369569334201514721e-03 6.540895556099712849e-04
1.370687154121696949e-03 4.536586639005690813e-04
1.372238737531006336e-03 8.677399819134734571e-06
1.375381252728402615e-03 -2.251770638395100832e-05
1.376140746288001537e-03 6.447055784519761801e-05
1.379858120344579220e-03 -1.066416461981134489e-05
1.383600989356637001e-03 3.390664351172745228e-04
1.398766995407640934e-03 4.198148963041603565e-04
1.401625107973814011e-03 -2.275967417517676950e-04
1.401703921146690845e-03 2.317714242963120341e-04
1.402465975843369961e-03 8.811320003587752581e-05
1.403603120706975460e-03 1.623247080715373158e-04
1.412022858858108521e-03 -1.735281257424503565e-04
1.413335558027029037e-03 -1.644679286982864141e-04
1.420341082848608494e-03 4.025106609333306551e-04
1.445949426852166653e-03 2.361637598369270563e-04
1.449349452741444111e-03 6.166574894450604916e-05
1.454103272408246994e-03 3.958708548452705145e-04
1.456900849007070065e-03 -4.760064621223136783e-05
1.460260944440960884e-03 1.932697778102010489e-04
1.472086994908750057e-03 4.595008213073015213e-04
1.472899108193814754e-03 -3.168507464579306543e-05
1.487151021137833595e-03 1.624707510927692056e-04
1.489216461777687073e-03 -1.783346961019560695e-04
1.494016498327255249e-03 -5.196536221774294972e-05
1.494525233283638954e-03 3.077410219702869654e-04
1.504154526628553867e-03 3.514873678795993328e-04
1.506637316197156906e-03 3.576943418011069298e-04
1.511936890892684460e-03 -1.308284699916839600e-04
1.516504911705851555e-03 2.307657850906252861e-04
1.521630329079926014e-03 3.629107086453586817e-04
1.523288316093385220e-03 1.639506081119179726e-04
1.529166940599679947e-03 -1.646514465392101556e-05
1.533429604023694992e-03 3.497480793157592416e-05
1.554375747218728065e-03 4.395932483021169901e-04
1.559443073347210884e-03 -7.299482240341603756e-05
1.561868586577475071e-03 8.234052074840292335e-05
1.566677819937467575e-03 -2.624673943500965834e-04
1.568582723848521709e-03 3.515862335916608572e-04
1.579245785251259804e-03 1.225005835294723511e-04
1.582524506375193596e-03 -2.649861271493136883e-04
1.598687376827001572e-03 7.862479542382061481e-04
1.604532473720610142e-03 -2.041319967247545719e-04
1.609763596206903458e-03 4.553258804662618786e-06
1.614017761312425137e-03 -1.409318647347390652e-04
1.617748406715691090e-03 -3.680948429973796010e-05
1.625380711629986763e-03 2.847521391231566668e-04
1.632664469070732594e-03 2.777369227260351181e-04
1.637528534047305584e-03 3.646510303951799870e-04
1.645105308853089809e-03 5.479888568515889347e-05
1.653247396461665630e-03 2.924996369984000921e-04
1.657234854064881802e-03 4.778548027388751507e-04
1.661336864344775677e-03 7.280932622961699963e-04
1.672946498729288578e-03 1.057791087077930570e-04
1.680286368355154991e-03 5.314435111358761787e-04
1.681580790318548679e-03 1.252498186659067869e-04
1.688224147073924541e-03 6.712110189255326986e-05
1.696570427156984806e-03 -5.196536221774294972e-05
1.708984375000000000e-03 3.860412398353219032e-04
1.728367176838219166e-03 3.823684237431734800e-04
1.730563584715127945e-03 -5.120876448927447200e-05
1.774810720235109329e-03 5.557311233133077621e-04
1.775042386725544930e-03 5.701861227862536907e-04
1.789458794519305229e-03 4.185239959042519331e-04
1.797065720893442631e-03 6.800033734180033207e-04
1.799147576093673706e-03 1.898201735457405448e-04
1.828985754400491714e-03 3.101075999438762665e-04
1.830184366554021835e-03 -1.188552778330631554e-04
1.832150504924356937e-03 3.361278213560581207e-04
1.856960938312113285e-03 4.561732639558613300e-04
1.858227886259555817e-03 5.899241077713668346e-04
1.877686008810997009e-03 1.307905913563445210e-04
1.889390987344086170e-03 -8.650479867355898023e-05
1.898389542475342751e-03 4.970797454006969929e-04
1.900944043882191181e-03 1.002134173177182674e-03
1.905702054500579834e-03 3.402417496545240283e-05
1.911031780764460564e-03 -1.723234017845243216e-04
1.924302894622087479e-03 -2.500350819900631905e-04
1.935531268827617168e-03 5.281465710140764713e-04
1.987823052331805229e-03 2.346768633287865669e-05
2.004698151722550392e-03 3.172486030962318182e-04
2.018393715843558311e-03 -1.392814592691138387e-04
2.025257563218474388e-03 1.325091114267706871e-03
2.026501810178160667e-03 4.873483849223703146e-04
2.044992288574576378e-03 1.734050601953640580e-04
2.045765751972794533e-03 5.017682560719549656e-04
2.046229550614953041e-03 2.873487246688455343e-04
2.063731430098414421e-03 5.503621068783104420e-04
2.121905796229839325e-03 8.373266318812966347e-04
2.140077762305736542e-03 3.110099059995263815e-04
2.144182566553354263e-03 2.347628178540617228e-04
2.174729481339454651e-03 3.735212085302919149e-04
2.182343509048223495e-03 -3.293699410278350115e-05
2.184074604883790016e-03 -1.623740972718223929e-04
2.186920726671814919e-03 -6.437929550884291530e-05
2.213569590821862221e-03 2.763873490039259195e-04
2.238508313894271851e-03 1.049115788191556931e-03
2.238999120891094208e-03 2.545808965805917978e-04
2.267327159643173218e-03 2.273990539833903313e-04
2.273455727845430374e-03 1.792264956748113036e-04
2.274246886372566223e-03 3.007132618222385645e-04
2.275348640978336334e-03 7.813119736965745687e-05
2.298160456120967865e-03 -2.837608008121605963e-05
2.368675777688622475e-03 -2.733471046667546034e-04
2.380896359682083130e-03 1.300521980738267303e-04
2.418334595859050751e-03 6.224137177923694253e-05
2.425143960863351822e-03 1.404156646458432078e-04
2.434898866340517998e-03 9.017109550768509507e-05
2.435209695249795914e-03 3.814124211203306913e-04
2.437643706798553467e-03 7.363356417044997215e-05
2.449889201670885086e-03 -1.864496007328853011e-04
2.464718185365200043e-03 1.822972844820469618e-04
2.466820180416107178e-03 4.307444614823907614e-04
2.468602266162633896e-03 5.155426333658397198e-04
2.470628591254353523e-03 2.074731310131028295e-04
2.487208461388945580e-03 4.686082538682967424e-04
2.505305921658873558e-03 -3.978297900175675750e-05
2.518481342121958733e-03 -1.691915531409904361e-04
2.519278787076473236e-03 1.077844994142651558e-03
2.526234835386276245e-03 -3.541345722624100745e-05
2.571001416072249413e-03 2.951995411422103643e-04
2.588014351204037666e-03 3.287564613856375217e-04
2.595202298834919930e-03 2.582155284471809864e-04
2.636098070070147514e-03 1.901062787510454655e-04
2.660925965756177902e-03 5.192823009565472603e-04
2.700128592550754547e-03 2.807604323606938124e-04
2.820532536134123802e-03 8.703111234353855252e-05
2.830038312822580338e-03 3.206038381904363632e-04
2.843471476808190346e-03 3.338957030791789293e-04
2.847823780030012131e-03 3.794907242991030216e-04
2.889509778469800949e-03 2.755301829893141985e-04
2.907228190451860428e-03 -1.069821228156797588e-04
2.951241564005613327e-03 -9.718452201923355460e-05
3.008706262335181236e-03 3.081217291764914989e-04
3.009415231645107269e-03 3.132513375021517277e-04
3.031135071069002151e-03 1.203910960612120107e-05
3.076171968132257462e-03 3.568278334569185972e-04
3.083979478105902672e-03 1.087680793716572225e-04
3.095729276537895203e-03 3.851325309369713068e-04
3.127869684249162674e-03 -1.423346839146688581e-04
3.133275313302874565e-03 1.898201735457405448e-04
3.144933376461267471e-03 -1.916877226904034615e-04
3.183202119544148445e-03 -1.587760052643716335e-04
3.197000827640295029e-03 3.101075999438762665e-04
3.214449156075716019e-03 2.758656628429889679e-04
3.225552849471569061e-03 1.176916848635300994e-04
3.258845070376992226e-03 1.445327070541679859e-04
3.300419542938470840e-03 -9.455726103624328971e-05
3.326571546494960785e-03 2.074731310131028295e-04
3.331837942823767662e-03 3.153168363496661186e-04
3.333637025207281113e-03 7.241335697472095490e-05
3.381263697519898415e-03 -1.391117257298901677e-04
3.411968704313039780e-03 1.921752555062994361e-04
3.444021567702293396e-03 7.941903313621878624e-04
3.540039062500000000e-03 3.712007019203156233e-04
3.585581434890627861e-03 1.737588027026504278e-04
3.641164861619472504e-03 6.088594673201441765e-04
3.651954233646392822e-03 -1.738670689519494772e-04
3.728957381099462509e-03 2.103668812196701765e-04
3.739261068403720856e-03 1.369507168419659138e-03
3.818342695012688637e-03 7.452942081727087498e-04
3.864391474053263664e-03 -9.411304745299275964e-06
3.866462502628564835e-03 -1.212800052599050105e-04
3.961264621466398239e-03 1.646943128434941173e-04
4.009298980236053467e-03 5.042240372858941555e-04
4.045610316097736359e-03 -2.545689130784012377e-05
4.059355240315198898e-03 2.066581801045686007e-04
4.083675332367420197e-03 -1.824656646931543946e-04
4.126843996345996857e-03 2.678106247913092375e-04
4.186659585684537888e-03 5.639432929456233978e-04
4.193413536995649338e-03 2.495172957424074411e-04
4.207050427794456482e-03 8.731950074434280396e-04
4.306896589696407318e-03 -2.269912947667762637e-04
4.343208856880664825e-03 1.535392366349697113e-04
4.347968380898237228e-03 2.510098856873810291e-04
4.418487194925546646e-03 3.099240129813551903e-04
4.424162209033966064e-03 -1.126733695855364203e-04
4.522375296801328659e-03 1.493625750299543142e-04
4.531189799308776855e-03 6.561789632542058825e-05
4.561906214803457260e-03 9.160536865238100290e-05
4.615531768649816513e-03 3.571725974325090647e-04
4.648705013096332550e-03 -2.251770638395100832e-05
4.654268734157085419e-03 6.416603573597967625e-04
4.697415512055158615e-03 2.078515535686165094e-04
4.833064507693052292e-03 7.761649321764707565e-04
4.897614475339651108e-03 7.751366501906886697e-05
4.954705480486154556e-03 5.509964539669454098e-04
5.002370104193687439e-03 -3.046278834517579526e-05
5.127782002091407776e-03 5.038407980464398861e-04
5.280518904328346252e-03 2.227565128123387694e-04
5.288535263389348984e-03 2.153500536223873496e-04
5.340211093425750732e-03 9.431826765649020672e-04
5.346846766769886017e-03 3.976215666625648737e-04
5.379827693104743958e-03 9.681499068392440677e-05
5.491282790899276733e-03 -3.714942067745141685e-05
